-1.0318504627794027, -23.656839661300182, 0.5
-1.0752516041393392, -23.544036254752427, 0.5
-1.1170731133315712, -23.42199813062325, 0.5
-1.1541886950144544, -23.287036966066808, 0.5
-1.1959937124047428, -23.157608283683658, 0.5
-1.222225000266917, -23.035604943986982, 0.5
-1.2469013907248154, -22.91545272152871, 0.5
-1.2591097283293493, -22.79717596573755, 0.5
-1.2665956544224173, -22.658585612196475, 0.5
-1.2803217886248603, -22.52182898344472, 0.5
-1.2831512619159184, -22.39248726190999, 0.5
-1.2766183615312912, -22.259471131954342, 0.5
-1.2623068438260816, -22.13386295316741, 0.5
-1.2464363050530665, -22.00825825193897, 0.5
-1.224309066659771, -21.873429267667234, 0.5
-1.1990555436932482, -21.734911960549653, 0.5
-1.1722636120975949, -21.60563632939011, 0.5
-1.1454716812004335, -21.476360699161887, 0.5
-1.11714958405355, -21.360022021457553, 0.5
-1.0965896172565408, -21.228884837590158, 0.5
-1.0744706296827644, -21.097751130815595, 0.5
-1.0476704565808177, -20.964780219830573, 0.5
-1.0255597150535323, -20.83734179381281, 0.5
-1.008138402365148, -20.715435849968344, 0.5
-0.9953694218420424, -20.582433633040637, 0.5
-0.9794700322090648, -20.443895454052836, 0.5
-0.9651502759661525, -20.314591995906085, 0.5
-0.9570542374858633, -20.179731702897698, 0.5
-0.9474362793844193, -20.06150364689529, 0.5
-0.9471724479808472, -19.94325471902266, 0.5
-0.945320739003364, -19.81207579281181, 0.5
-0.9465994391939603, -19.686432827729732, 0.5
-0.9478987511829473, -19.570028060581535, 0.5
-0.9507282275590114, -19.44068633997813, 0.5
-0.9520110499579459, -19.316891014110297, 0.5
-0.953297994681634, -19.194943327922374, 0.5
-0.9561563274473883, -19.078535083215684, 0.5
-0.963683478126768, -18.958421122282743, 0.5
-0.9758588347467594, -18.82536325091496, 0.5
-0.983377740252763, -18.70155401341617, 0.5
-0.9955778305302374, -18.579581978730857, 0.5
-1.0015253499732353, -18.45023330114782, 0.5
-1.0168105022748932, -18.313473192043602, 0.5
-1.0290229587699287, -18.197044076863676, 0.5
-1.034962230361998, -18.064000118058175, 0.5
-1.0580301182344556, -17.921679698862135, 0.5
-1.0795595966046676, -17.788600957021117, 0.5
-1.0901800518040545, -17.6573942033574, 0.5
-1.1117342659272254, -17.53540129819885, 0.5
-1.130153946171049, -17.406024789903313, 0.5
-1.1501037896960042, -17.26371132908389, 0.5
-1.1716497549787164, -17.138023145031184, 0.5
-1.1931874749134295, -17.008639680221677, 0.5
-1.2225120547809638, -16.875543545000255, 0.5
-1.2440374037250876, -16.740617162548006, 0.5
-1.2655833690077998, -16.614928977563977, 0.5
-1.2917857808060944, -16.47999215964228, 0.5
-1.3289054602500983, -16.346878632437438, 0.5
-1.3551161129726097, -16.21563709154725, 0.5
-1.38288991258014, -16.08623971324414, 0.5
-1.4091294234385714, -15.967931649647653, 0.5
-1.4400212625041604, -15.838527315761894, 0.5
-1.4771491800784133, -15.709109065122902, 0.5
-1.5111549333669245, -15.577850132249296, 0.5
-1.543597545241937, -15.444747039116919, 0.5
-1.5791746845352463, -15.319027546327561, 0.5
-1.614751822897233, -15.193308054469526, 0.5
-1.6503248378285207, -15.065740921068937, 0.5
-1.6874733645818196, -14.945560868829489, 0.5
-1.7199324595858343, -14.819848332554102, 0.5
-1.7586029020603746, -14.683036044239998, 0.5
-1.7941800357657485, -14.557316550984979, 0.5
-1.8282022709026933, -14.433448174968362, 0.5
-1.866897443193011, -14.307721723802388, 0.5
-1.899348288658075, -14.178313907701522, 0.5
-1.9255795452627353, -14.056310563813895, 0.5
-1.9440074530430138, -13.930629333946854, 0.5
-1.956186912197154, -13.799419100396335, 0.5
-1.9652648210176267, -13.6756063811481, 0.5
-1.9665146487532184, -13.537029939703643, 0.5
-1.9678098246222362, -13.418777530547231, 0.5
-1.9659622249891981, -13.289446244481951, 0.5
-1.9594087073928677, -13.147191914264113, 0.5
-1.9559938427410088, -13.014168825931847, 0.5
-1.9416740835295059, -12.884865367785096, 0.5
-1.9289215897442773, -12.759253709111363, 0.5
-1.9239518282120116, -12.628081738948822, 0.5
-1.9205534544307739, -12.502449209336191, 0.434797204504532
-1.9202854881295934, -12.38235264038667, 3.051850947599719e-05
-1.9137360941967927, -12.241945951245725, 3.051850947599719e-05
-1.9072196785127744, -12.116320377215743, 3.051850947599719e-05
-1.9038089397945441, -11.985144929494709, 3.051850947599719e-05
-1.9035162383224815, -11.853962522000074, 3.051850947599719e-05
-1.904803169425577, -11.73201483534649, 3.051850947599719e-05
-1.902980306011159, -11.613769383635372, 3.051850947599719e-05
-1.9104620905127376, -11.473331387154758, 3.051850947599719e-05
0.0, 0.0, 3.051850947599719e-05
0.006504045217297971, 0.12008265359327197, 3.051850947599719e-05
0.0130039700306952, 0.23831766936928034, 3.051850947599719e-05
0.01485156622948125, 0.36764895636588335, 3.051850947599719e-05
-4.243431312090252, -20.852333100978285, 0.0
479159.13835337595, 3636133.6089055697, -0.5
